name,pd_notation
12a_1190_25,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_1190_26,"[[22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_1190_27,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1190_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1190_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1190_30,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_1190_31,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1190_32,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1190_33,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1190_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1190_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 18, 11, 17], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 15, 23, 16], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_1190_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14]]"
12a_1190_37,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_1190_38,"[[23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_1190_39,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_1190_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_1190_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_1190_42,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_1190_43,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1190_44,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1190_45,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1190_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1190_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 19, 12, 18], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 16, 24, 17], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_1190_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_1190_49,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_1190_50,"[[24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_1190_51,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_1190_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_1190_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1190_54,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_1190_55,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1190_56,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1190_57,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1190_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1190_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 20, 13, 19], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 17, 1, 18], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_1190_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_1190_61,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_1190_62,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_1190_63,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_1190_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9]]"
12a_1190_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10]]"
12a_1190_66,"[[17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_1190_67,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20]]"
12a_1190_68,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1190_69,"[[11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1190_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1190_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 21, 14, 20], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 18, 2, 19], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_1190_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_1190_73,"[[4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_1190_74,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_1190_75,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_1190_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_1190_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_1190_78,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_1190_79,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1190_80,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1190_81,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1190_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1190_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 22, 15, 21], [16, 8, 17, 7], [18, 12, 19, 11], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [2, 19, 3, 20], [4, 18, 5, 17], [6, 23, 7, 24]]"
12a_1190_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_1190_85,"[[5, 19, 6, 18], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_1190_86,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_1190_87,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_1190_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 20, 4, 21], [5, 19, 6, 18], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 23, 16, 22], [17, 9, 18, 8], [19, 13, 20, 12], [21, 10, 22, 11]]"
