name,pd_notation
12a_0990_30,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18]]"
12a_0990_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_0990_32,"[[10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0990_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0990_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0990_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 2, 11, 1], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 11, 19, 12], [20, 4, 21, 3], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0990_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0990_37,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0990_38,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_0990_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13]]"
12a_0990_40,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0990_41,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0990_42,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19]]"
12a_0990_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_0990_44,"[[11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0990_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0990_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0990_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 3, 12, 2], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 12, 20, 13], [21, 5, 22, 4], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0990_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0990_49,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0990_50,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0990_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0990_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0990_53,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0990_54,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20]]"
12a_0990_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_0990_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0990_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0990_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0990_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 13, 21, 14], [22, 6, 23, 5], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0990_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0990_61,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0990_62,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0990_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0990_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_0990_65,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0990_66,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_0990_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_0990_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0990_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0990_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0990_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 5, 14, 4], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 14, 22, 15], [23, 7, 24, 6], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0990_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10]]"
12a_0990_73,"[[4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0990_74,"[[2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_0990_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0990_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0990_77,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0990_78,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_0990_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_0990_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0990_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0990_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0990_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 6, 15, 5], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 15, 23, 16], [24, 8, 1, 7], [2, 20, 3, 19], [4, 9, 5, 10], [6, 24, 7, 23]]"
12a_0990_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 10, 6, 11]]"
12a_0990_85,"[[5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0990_86,"[[3, 21, 4, 20], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_0990_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0990_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 21, 4, 20], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 7, 16, 6], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
