name,pd_notation
12a_0193_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12]]"
12a_0193_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0193_21,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0193_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0193_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 21, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 18, 22, 19], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0193_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16]]"
12a_0193_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20]]"
12a_0193_26,"[[22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0193_27,"[[20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0193_28,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0193_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0193_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0193_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0193_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0193_33,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0193_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0193_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 19, 23, 20], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0193_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17]]"
12a_0193_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21]]"
12a_0193_38,"[[23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0193_39,"[[21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0193_40,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0193_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0193_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0193_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14]]"
12a_0193_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0193_45,"[[9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0193_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0193_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 20, 24, 21], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0193_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18]]"
12a_0193_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22]]"
12a_0193_50,"[[24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0193_51,"[[22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0193_52,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0193_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0193_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0193_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0193_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0193_57,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0193_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0193_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 21, 1, 22], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0193_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19]]"
12a_0193_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23]]"
12a_0193_62,"[[1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0193_63,"[[23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0193_64,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0193_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0193_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0193_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0193_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0193_69,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0193_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0193_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 22, 2, 23], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0193_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20]]"
12a_0193_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24]]"
12a_0193_74,"[[2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0193_75,"[[24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0193_76,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0193_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0193_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0193_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0193_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0193_81,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0193_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0193_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 14, 1, 13], [2, 23, 3, 24], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0193_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 24, 4, 1], [5, 20, 6, 21]]"
12a_0193_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14], [3, 24, 4, 1]]"
12a_0193_86,"[[3, 24, 4, 1], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0193_87,"[[1, 15, 2, 14], [3, 24, 4, 1], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0193_88,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 24, 4, 1], [5, 20, 6, 21], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
