name,pd_notation
12a_0030_29,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0030_30,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0030_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0030_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0030_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0030_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0030_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0030_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5]]"
12a_0030_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0030_38,"[[23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0030_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24]]"
12a_0030_40,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0030_41,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0030_42,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0030_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0030_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0030_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0030_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0030_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0030_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6]]"
12a_0030_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0030_50,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0030_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0030_52,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0030_53,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0030_54,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0030_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0030_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0030_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0030_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0030_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [2, 5, 3, 6], [4, 17, 5, 18]]"
12a_0030_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7]]"
12a_0030_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0030_62,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0030_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0030_64,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0030_65,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0030_66,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0030_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0030_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0030_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0030_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0030_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [3, 6, 4, 7], [5, 18, 6, 19]]"
12a_0030_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8]]"
12a_0030_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0030_74,"[[2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0030_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0030_76,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0030_77,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0030_78,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0030_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0030_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0030_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0030_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0030_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [4, 7, 5, 8], [6, 19, 7, 20]]"
12a_0030_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9]]"
12a_0030_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0030_86,"[[3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0030_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0030_88,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 6, 20, 7], [21, 3, 22, 2]]"
