name,pd_notation
12a_0943_16,"[[17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0943_17,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0943_18,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_0943_19,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0943_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0943_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0943_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0943_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 14, 20, 15], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0943_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_0943_25,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6]]"
12a_0943_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16]]"
12a_0943_27,"[[20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0943_28,"[[18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0943_29,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0943_30,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0943_31,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0943_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0943_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0943_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0943_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 15, 21, 16], [22, 5, 23, 6], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_0943_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_0943_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7]]"
12a_0943_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17]]"
12a_0943_39,"[[21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0943_40,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0943_41,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0943_42,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0943_43,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0943_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0943_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0943_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0943_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 16, 22, 17], [23, 6, 24, 7], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_0943_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_0943_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0943_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18]]"
12a_0943_51,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0943_52,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0943_53,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0943_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0943_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0943_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0943_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0943_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0943_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 17, 23, 18], [24, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_0943_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_0943_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0943_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0943_63,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0943_64,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0943_65,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0943_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0943_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0943_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0943_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0943_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0943_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 18, 24, 19], [1, 8, 2, 9], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_0943_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_0943_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0943_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0943_75,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0943_76,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0943_77,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0943_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0943_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0943_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0943_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0943_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0943_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 19, 1, 20], [2, 9, 3, 10], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_0943_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 20, 2, 21], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_0943_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0943_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0943_87,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0943_88,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 10, 4, 11], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
