name,pd_notation
12a_0442_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0442_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0442_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0442_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0442_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0442_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0442_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0442_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0442_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0442_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0442_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0442_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0442_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0442_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0442_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0442_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0442_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0442_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0442_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0442_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0442_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0442_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
