name,pd_notation
12a_0301_18,"[[13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0301_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0301_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0301_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0301_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0301_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0301_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0301_25,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0301_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0301_27,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0301_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24]]"
12a_0301_29,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0301_30,"[[14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0301_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0301_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0301_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0301_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0301_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 23, 17, 24], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0301_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0301_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0301_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0301_39,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0301_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0301_41,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0301_42,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0301_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0301_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0301_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0301_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0301_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0301_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0301_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0301_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0301_51,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0301_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0301_53,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0301_54,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0301_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0301_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0301_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0301_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0301_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 11, 1, 12], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0301_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0301_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0301_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0301_63,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0301_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_0301_65,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0301_66,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0301_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0301_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0301_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0301_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0301_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0301_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0301_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0301_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_0301_75,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0301_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_0301_77,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0301_78,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0301_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0301_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0301_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0301_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0301_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_0301_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0301_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0301_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_0301_87,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0301_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5]]"
