name,pd_notation
12a_1218_12,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_1218_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1218_14,"[[21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_1218_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_1218_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9]]"
12a_1218_17,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_1218_18,"[[13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1218_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_1218_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15]]"
12a_1218_21,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1218_22,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1218_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 6, 14, 7], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_1218_24,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_1218_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1218_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_1218_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_1218_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10]]"
12a_1218_29,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_1218_30,"[[14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1218_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_1218_32,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16]]"
12a_1218_33,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1218_34,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1218_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 7, 15, 8], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_1218_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_1218_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1218_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_1218_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1218_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11]]"
12a_1218_41,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_1218_42,"[[15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1218_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_1218_44,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17]]"
12a_1218_45,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1218_46,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1218_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 8, 16, 9], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_1218_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_1218_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_1218_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_1218_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1218_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12]]"
12a_1218_53,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_1218_54,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1218_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_1218_56,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18]]"
12a_1218_57,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1218_58,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1218_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 9, 17, 10], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_1218_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_1218_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1218_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_1218_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_1218_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13]]"
12a_1218_65,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_1218_66,"[[17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2]]"
12a_1218_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_1218_68,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19]]"
12a_1218_69,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1218_70,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1218_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_1218_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_1218_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1218_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_1218_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1218_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14]]"
12a_1218_77,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_1218_78,"[[18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3]]"
12a_1218_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_1218_80,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_1218_81,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1218_82,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1218_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 13, 21, 14], [22, 6, 23, 5], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_1218_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_1218_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1218_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [21, 14, 22, 15], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_1218_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_1218_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 1, 8, 24], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [21, 14, 22, 15]]"
