name,pd_notation
12a_1000_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_1000_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1000_37,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_1000_38,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1000_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_1000_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_1000_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1000_42,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1000_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1000_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_1000_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_1000_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1000_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_1000_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1000_49,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1000_50,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1000_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_1000_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1000_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1000_54,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1000_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1000_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_1000_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_1000_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1000_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 19, 5, 20]]"
12a_1000_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1000_61,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1000_62,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1000_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_1000_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_1000_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1000_66,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1000_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1000_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1000_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_1000_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1000_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_1000_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1000_73,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1000_74,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1000_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_1000_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_1000_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1000_78,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1000_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1000_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1000_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_1000_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1000_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_1000_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1000_85,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1000_86,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1000_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_1000_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3]]"
