name,pd_notation
12a_0661_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0661_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0661_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0661_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0661_57,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0661_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0661_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0661_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0661_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0661_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0661_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0661_64,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0661_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0661_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0661_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0661_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0661_69,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0661_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0661_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0661_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0661_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0661_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0661_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0661_76,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0661_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0661_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0661_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0661_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0661_81,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0661_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0661_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0661_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0661_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0661_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0661_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0661_88,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
