name,pd_notation
12a_0441_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0441_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 16, 21, 15], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_0441_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0441_13,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0441_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0441_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0441_16,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0441_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0441_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0441_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0441_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0441_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0441_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0441_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 2, 20, 3], [21, 17, 22, 16], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_0441_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0441_25,"[[24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0441_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0441_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0441_28,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0441_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0441_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0441_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0441_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0441_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0441_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0441_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 16, 1, 15], [2, 9, 3, 10]]"
12a_0441_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0441_37,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0441_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0441_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0441_40,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0441_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0441_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0441_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0441_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0441_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0441_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0441_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 17, 2, 16], [3, 10, 4, 11]]"
12a_0441_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0441_49,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0441_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0441_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0441_52,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0441_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0441_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0441_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0441_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0441_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0441_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0441_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 18, 3, 17], [4, 11, 5, 12]]"
12a_0441_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0441_61,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0441_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0441_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0441_64,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0441_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0441_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0441_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0441_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0441_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0441_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0441_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 19, 4, 18], [5, 12, 6, 13]]"
12a_0441_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0441_73,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0441_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0441_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0441_76,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0441_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0441_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0441_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0441_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0441_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0441_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0441_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 20, 5, 19], [6, 13, 7, 14]]"
12a_0441_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0441_85,"[[5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0441_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0441_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0441_88,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 21, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
