name,pd_notation
12a_1198_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1198_13,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15]]"
12a_1198_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_1198_15,"[[19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_1198_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_1198_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_1198_18,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_1198_19,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_1198_20,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24]]"
12a_1198_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1198_22,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1198_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_1198_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1198_25,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16]]"
12a_1198_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_1198_27,"[[20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_1198_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_1198_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_1198_30,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_1198_31,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1198_32,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1]]"
12a_1198_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1198_34,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1198_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 21, 11], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_1198_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1198_37,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17]]"
12a_1198_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_1198_39,"[[21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_1198_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7]]"
12a_1198_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_1198_42,"[[15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_1198_43,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1198_44,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2]]"
12a_1198_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1198_46,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1198_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 6, 18, 7], [19, 5, 20, 4], [21, 13, 22, 12], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_1198_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1198_49,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1198_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_1198_51,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_1198_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_1198_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_1198_54,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_1198_55,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1198_56,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3]]"
12a_1198_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1198_58,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1198_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 7, 19, 8], [20, 6, 21, 5], [22, 14, 23, 13], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_1198_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1198_61,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1198_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_1198_63,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_1198_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_1198_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_1198_66,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_1198_67,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_1198_68,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_1198_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1198_70,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1198_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 8, 20, 9], [21, 7, 22, 6], [23, 15, 24, 14], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_1198_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1198_73,"[[4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1198_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_1198_75,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_1198_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_1198_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_1198_78,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_1198_79,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1198_80,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_1198_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1198_82,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1198_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 3, 19, 4], [20, 9, 21, 10], [22, 8, 23, 7], [24, 16, 1, 15], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23]]"
12a_1198_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 4, 20, 5], [21, 10, 22, 11], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1198_85,"[[5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 4, 20, 5], [21, 10, 22, 11], [23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1198_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 4, 20, 5], [21, 10, 22, 11], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_1198_87,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 4, 20, 5], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_1198_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 4, 20, 5], [21, 10, 22, 11]]"
