name,pd_notation
12a_0215_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0215_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0215_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0215_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0215_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0215_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0215_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0215_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0215_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0215_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0215_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0215_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0215_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0215_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0215_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0215_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0215_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0215_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0215_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0215_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0215_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0215_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0215_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0215_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0215_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0215_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0215_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0215_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0215_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0215_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0215_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0215_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0215_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0215_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0215_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0215_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0215_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0215_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0215_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0215_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0215_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0215_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0215_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0215_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0215_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0215_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0215_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0215_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0215_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0215_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0215_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0215_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0215_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0215_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0215_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0215_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0215_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0215_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0215_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0215_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0215_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0215_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0215_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0215_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0215_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0215_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 21, 7, 22]]"
12a_0215_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0215_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0215_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0215_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0215_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
