name,pd_notation
12a_0979_33,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0979_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0979_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0979_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0979_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0979_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0979_39,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13]]"
12a_0979_40,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0979_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0979_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0979_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0979_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0979_45,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0979_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0979_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0979_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_0979_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0979_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0979_51,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14]]"
12a_0979_52,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0979_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0979_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0979_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0979_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0979_57,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0979_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0979_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0979_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_0979_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0979_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0979_63,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15]]"
12a_0979_64,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0979_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0979_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0979_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0979_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0979_69,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0979_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0979_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0979_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_0979_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0979_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0979_75,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0979_76,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0979_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0979_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0979_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0979_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0979_81,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0979_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0979_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0979_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_0979_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0979_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0979_87,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0979_88,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9]]"
