name,pd_notation
12a_0191_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0191_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 24, 15, 23], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0191_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12]]"
12a_0191_13,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15]]"
12a_0191_14,"[[21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23]]"
12a_0191_15,"[[19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0191_16,"[[17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0191_17,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0191_18,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5]]"
12a_0191_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0191_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0191_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0191_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0191_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 1, 16, 24], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0191_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13]]"
12a_0191_25,"[[24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16]]"
12a_0191_26,"[[22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24]]"
12a_0191_27,"[[20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0191_28,"[[18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0191_29,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0191_30,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6]]"
12a_0191_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0191_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0191_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0191_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0191_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 21, 15, 22], [16, 2, 17, 1], [18, 3, 19, 4], [20, 23, 21, 24], [22, 15, 23, 16], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0191_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14]]"
12a_0191_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17]]"
12a_0191_38,"[[23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1]]"
12a_0191_39,"[[21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0191_40,"[[19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0191_41,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0191_42,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7]]"
12a_0191_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0191_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0191_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0191_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0191_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 22, 16, 23], [17, 3, 18, 2], [19, 4, 20, 5], [21, 24, 22, 1], [23, 16, 24, 17], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0191_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_0191_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0191_50,"[[24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2]]"
12a_0191_51,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0191_52,"[[20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0191_53,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0191_54,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0191_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0191_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0191_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0191_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0191_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 23, 17, 24], [18, 4, 19, 3], [20, 5, 21, 6], [22, 1, 23, 2], [24, 17, 1, 18], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0191_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_0191_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0191_62,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3]]"
12a_0191_63,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0191_64,"[[21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0191_65,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0191_66,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0191_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0191_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0191_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0191_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0191_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 24, 18, 1], [19, 5, 20, 4], [21, 6, 22, 7], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0191_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_0191_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0191_74,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4]]"
12a_0191_75,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0191_76,"[[22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0191_77,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0191_78,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0191_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0191_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0191_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0191_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0191_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 1, 19, 2], [20, 6, 21, 5], [22, 7, 23, 8], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0191_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_0191_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0191_86,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9], [1, 4, 2, 5]]"
12a_0191_87,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0191_88,"[[23, 8, 24, 9], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 2, 20, 3], [21, 7, 22, 6]]"
