name,pd_notation
12a_0680_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0680_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 24, 9, 23], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 7, 19, 8], [20, 1, 21, 2], [22, 18, 23, 17], [24, 19, 1, 20]]"
12a_0680_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18]]"
12a_0680_13,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_0680_14,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9]]"
12a_0680_15,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12]]"
12a_0680_16,"[[17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0680_17,"[[15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0680_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0680_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_0680_20,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0680_21,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0680_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0680_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 1, 10, 24], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 8, 20, 9], [21, 2, 22, 3], [23, 19, 24, 18], [1, 20, 2, 21]]"
12a_0680_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0680_25,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_0680_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10]]"
12a_0680_27,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13]]"
12a_0680_28,"[[18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0680_29,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0680_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0680_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_0680_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0680_33,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0680_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0680_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 2, 11, 1], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 9, 21, 10], [22, 3, 23, 4], [24, 20, 1, 19], [2, 21, 3, 22]]"
12a_0680_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0680_37,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_0680_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11]]"
12a_0680_39,"[[21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14]]"
12a_0680_40,"[[19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0680_41,"[[17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0680_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0680_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_0680_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0680_45,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0680_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0680_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 3, 12, 2], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 10, 22, 11], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23]]"
12a_0680_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0680_49,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6]]"
12a_0680_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0680_51,"[[22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0680_52,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0680_53,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0680_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0680_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_0680_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0680_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0680_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0680_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 11, 23, 12], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24]]"
12a_0680_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0680_61,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7]]"
12a_0680_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13]]"
12a_0680_63,"[[23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0680_64,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0680_65,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0680_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0680_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_0680_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0680_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0680_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0680_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 12, 24, 13], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1]]"
12a_0680_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0680_73,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8]]"
12a_0680_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0680_75,"[[24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0680_76,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0680_77,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0680_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0680_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_0680_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0680_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0680_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0680_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 13, 1, 14], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2]]"
12a_0680_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0680_85,"[[5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15], [3, 8, 4, 9]]"
12a_0680_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0680_87,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0680_88,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16]]"
