name,pd_notation
12a_0981_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0981_27,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0981_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0981_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0981_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0981_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0981_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0981_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0981_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0981_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0981_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0981_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_0981_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0981_39,"[[21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0981_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0981_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0981_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0981_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0981_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0981_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0981_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0981_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0981_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_0981_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9]]"
12a_0981_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0981_51,"[[22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0981_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0981_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0981_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0981_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0981_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0981_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0981_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0981_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0981_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_0981_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10]]"
12a_0981_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0981_63,"[[23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0981_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0981_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0981_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0981_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0981_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0981_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0981_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0981_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0981_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_0981_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11]]"
12a_0981_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0981_75,"[[24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0981_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0981_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0981_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0981_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0981_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0981_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0981_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0981_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0981_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_0981_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12]]"
12a_0981_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0981_87,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0981_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
