name,pd_notation
12a_0446_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0446_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 22, 17, 21], [18, 23, 19, 24], [20, 16, 21, 15], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0446_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0446_13,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16]]"
12a_0446_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0446_15,"[[19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22]]"
12a_0446_16,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10]]"
12a_0446_17,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0446_18,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0446_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0446_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0446_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0446_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0446_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 23, 18, 22], [19, 24, 20, 1], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0446_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0446_25,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17]]"
12a_0446_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0446_27,"[[20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0446_28,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0446_29,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0446_30,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0446_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0446_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0446_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0446_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0446_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_0446_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0446_37,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18]]"
12a_0446_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0446_39,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0446_40,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0446_41,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0446_42,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0446_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0446_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0446_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0446_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0446_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_0446_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0446_49,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0446_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0446_51,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0446_52,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0446_53,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0446_54,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0446_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0446_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0446_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0446_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0446_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 14, 19, 13], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18]]"
12a_0446_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0446_61,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0446_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0446_63,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0446_64,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0446_65,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0446_66,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0446_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0446_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0446_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0446_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0446_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 15, 20, 14], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19]]"
12a_0446_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0446_73,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0446_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0446_75,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0446_76,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0446_77,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0446_78,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0446_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0446_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0446_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0446_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0446_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 7, 19, 8], [20, 16, 21, 15], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_0446_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0446_85,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0446_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0446_87,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0446_88,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 8, 20, 9], [21, 17, 22, 16]]"
