name,pd_notation
12a_0488_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0488_39,"[[21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0488_40,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0488_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0488_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0488_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0488_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0488_45,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0488_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0488_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0488_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0488_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_0488_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0488_51,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0488_52,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0488_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0488_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0488_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0488_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0488_57,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0488_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0488_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0488_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0488_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0488_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0488_63,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0488_64,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0488_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0488_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0488_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0488_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0488_69,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0488_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0488_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0488_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0488_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_0488_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0488_75,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0488_76,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0488_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0488_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0488_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0488_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0488_81,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0488_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0488_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0488_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0488_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_0488_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0488_87,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0488_88,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
