name,pd_notation
12a_0478_39,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0478_40,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0478_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0478_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0478_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0478_44,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0478_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0478_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0478_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 20, 12, 21], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 19, 24, 18], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0478_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0478_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0478_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0478_51,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0478_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0478_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0478_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0478_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0478_56,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0478_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0478_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0478_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 20, 1, 19], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0478_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0478_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0478_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0478_63,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0478_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0478_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0478_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0478_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0478_68,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0478_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0478_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0478_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 21, 2, 20], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0478_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0478_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0478_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0478_75,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0478_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0478_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0478_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0478_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0478_80,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0478_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0478_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0478_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 22, 3, 21], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0478_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0478_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0478_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0478_87,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0478_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 23, 4, 22], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
