name,pd_notation
12a_1068_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1068_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1068_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_1068_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1068_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_1068_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_1068_16,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_1068_17,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_1068_18,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_1068_19,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_1068_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_1068_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1068_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1068_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1068_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_1068_25,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1068_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1068_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1068_28,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_1068_29,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1068_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1068_31,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1068_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1068_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1068_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1068_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_1068_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_1068_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1068_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1068_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1068_40,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1068_41,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1068_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1068_43,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1068_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1068_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1068_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1068_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_1068_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_1068_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1068_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1068_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1068_52,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1068_53,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1068_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1068_55,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1068_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1068_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1068_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1068_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_1068_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_1068_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1068_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1068_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1068_64,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1068_65,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1068_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1068_67,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1068_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1068_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1068_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1068_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_1068_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_1068_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1068_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1068_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1068_76,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1068_77,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1068_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1068_79,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1068_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1068_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1068_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1068_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_1068_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_1068_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1068_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1068_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1068_88,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
