name,pd_notation
12a_0774_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0774_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 14, 17, 13], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0774_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0774_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0774_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0774_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0774_16,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0774_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0774_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0774_19,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1]]"
12a_0774_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0774_21,"[[7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0774_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0774_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0774_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0774_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0774_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0774_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0774_28,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0774_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0774_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0774_31,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2]]"
12a_0774_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0774_33,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0774_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0774_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0774_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0774_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0774_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0774_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0774_40,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0774_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0774_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0774_43,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0774_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0774_45,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0774_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0774_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0774_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0774_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0774_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0774_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0774_52,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0774_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0774_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0774_55,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0774_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0774_57,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0774_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0774_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0774_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0774_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0774_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0774_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0774_64,"[[21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0774_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0774_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0774_67,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5]]"
12a_0774_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0774_69,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0774_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0774_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0774_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0774_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0774_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0774_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0774_76,"[[22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0774_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0774_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0774_79,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6]]"
12a_0774_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0774_81,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0774_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0774_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0774_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0774_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0774_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0774_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0774_88,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10]]"
