name,pd_notation
12a_0854_31,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0854_32,"[[10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0854_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0854_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_0854_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 2, 15, 1], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0854_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0854_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_0854_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0854_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0854_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0854_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2]]"
12a_0854_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9]]"
12a_0854_43,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0854_44,"[[11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0854_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0854_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_0854_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 3, 16, 2], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0854_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0854_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0854_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0854_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0854_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0854_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3]]"
12a_0854_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10]]"
12a_0854_55,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0854_56,"[[12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0854_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0854_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_0854_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 4, 17, 3], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0854_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0854_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0854_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0854_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0854_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0854_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4]]"
12a_0854_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11]]"
12a_0854_67,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0854_68,"[[13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0854_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0854_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_0854_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 5, 18, 4], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0854_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0854_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0854_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0854_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0854_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0854_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5]]"
12a_0854_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12]]"
12a_0854_79,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0854_80,"[[14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0854_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0854_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_0854_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 6, 19, 5], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0854_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 7, 20, 6], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0854_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 7, 20, 6], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0854_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 7, 20, 6], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0854_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 7, 20, 6], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0854_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 7, 20, 6], [21, 5, 22, 4]]"
