name,pd_notation
12a_1020_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14]]"
12a_1020_33,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1020_34,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1020_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [14, 24, 15, 23], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_1020_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_1020_37,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_1020_38,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_1020_39,"[[21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13]]"
12a_1020_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_1020_41,"[[17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_1020_42,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1020_43,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_1020_44,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15]]"
12a_1020_45,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1020_46,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1020_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_1020_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8]]"
12a_1020_49,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9]]"
12a_1020_50,"[[24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_1020_51,"[[22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_1020_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_1020_53,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_1020_54,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1020_55,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_1020_56,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_1020_57,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1020_58,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1020_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 20, 5, 19]]"
12a_1020_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9]]"
12a_1020_61,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10]]"
12a_1020_62,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_1020_63,"[[23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_1020_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_1020_65,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_1020_66,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1020_67,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23]]"
12a_1020_68,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_1020_69,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1020_70,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1020_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 21, 6, 20]]"
12a_1020_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10]]"
12a_1020_73,"[[4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11]]"
12a_1020_74,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_1020_75,"[[24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_1020_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_1020_77,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_1020_78,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1020_79,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_1020_80,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_1020_81,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1020_82,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1020_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 22, 7, 21]]"
12a_1020_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11]]"
12a_1020_85,"[[5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [3, 13, 4, 12]]"
12a_1020_86,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_1020_87,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_1020_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 2, 22, 3]]"
