name,pd_notation
12a_1058_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_1058_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1058_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1058_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_1058_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1058_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1058_54,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1058_55,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1058_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1058_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1058_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1058_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_1058_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_1058_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1058_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1058_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8]]"
12a_1058_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5]]"
12a_1058_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_1058_66,"[[17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1058_67,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1058_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1058_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1058_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1058_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_1058_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_1058_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1058_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1058_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9]]"
12a_1058_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6]]"
12a_1058_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_1058_78,"[[18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1058_79,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1058_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1058_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1058_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1058_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18]]"
12a_1058_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_1058_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1058_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1058_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_1058_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7]]"
