name,pd_notation
12a_0341_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0341_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 19, 11, 20], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_0341_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0341_13,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1]]"
12a_0341_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_0341_15,"[[19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0341_16,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0341_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5]]"
12a_0341_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_0341_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0341_20,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0341_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0341_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0341_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 20, 12, 21], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0341_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0341_25,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0341_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_0341_27,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0341_28,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0341_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0341_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0341_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0341_32,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0341_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0341_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0341_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 21, 13, 22], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_0341_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0341_37,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0341_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13]]"
12a_0341_39,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0341_40,"[[19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0341_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0341_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0341_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0341_44,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0341_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0341_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0341_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 22, 14, 23], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_0341_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0341_49,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0341_50,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_0341_51,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0341_52,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0341_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0341_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0341_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0341_56,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0341_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0341_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0341_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 23, 15, 24], [16, 7, 17, 8], [18, 2, 19, 1], [20, 12, 21, 11], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_0341_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0341_61,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0341_62,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15]]"
12a_0341_63,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0341_64,"[[21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0341_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0341_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0341_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0341_68,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0341_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0341_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0341_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 24, 16, 1], [17, 8, 18, 9], [19, 3, 20, 2], [21, 13, 22, 12], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_0341_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19]]"
12a_0341_73,"[[4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0341_74,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_0341_75,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0341_76,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0341_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0341_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0341_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0341_80,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0341_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0341_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0341_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 15, 1, 16], [2, 5, 3, 6], [4, 20, 5, 19], [6, 23, 7, 24]]"
12a_0341_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 6, 4, 7], [5, 21, 6, 20]]"
12a_0341_85,"[[5, 21, 6, 20], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0341_86,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_0341_87,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 21, 6, 20], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0341_88,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 6, 4, 7], [5, 21, 6, 20], [7, 24, 8, 1], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
