name,pd_notation
12a_0121_13,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0121_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0121_15,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0121_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19]]"
12a_0121_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0121_18,"[[13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0121_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0121_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0121_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0121_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0121_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 24, 12, 1], [13, 22, 14, 23], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 14, 22, 15], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0121_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0121_25,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0121_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0121_27,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0121_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20]]"
12a_0121_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0121_30,"[[14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0121_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0121_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0121_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0121_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0121_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 1, 13, 2], [14, 23, 15, 24], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0121_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0121_37,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0121_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0121_39,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0121_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21]]"
12a_0121_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0121_42,"[[15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0121_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0121_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0121_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0121_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0121_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 2, 14, 3], [15, 24, 16, 1], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0121_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0121_49,"[[2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0121_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0121_51,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0121_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0121_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0121_54,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0121_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0121_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0121_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0121_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0121_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 3, 15, 4], [16, 1, 17, 2], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 24, 5, 23]]"
12a_0121_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0121_61,"[[3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0121_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0121_63,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0121_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23]]"
12a_0121_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0121_66,"[[17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0121_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0121_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0121_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0121_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0121_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 4, 16, 5], [17, 2, 18, 3], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 1, 6, 24]]"
12a_0121_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0121_73,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0121_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0121_75,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0121_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24]]"
12a_0121_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0121_78,"[[18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0121_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0121_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0121_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0121_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0121_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 5, 17, 6], [18, 3, 19, 4], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 2, 7, 1]]"
12a_0121_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0121_85,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0121_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0121_87,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 4, 20, 5], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0121_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 6, 18, 7], [19, 4, 20, 5], [21, 24, 22, 1]]"
