name,pd_notation
12a_1037_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_1037_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_1037_14,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_1037_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1037_16,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1037_17,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1037_18,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_1037_19,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1037_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1037_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1037_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1037_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1037_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_1037_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_1037_26,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_1037_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1037_28,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_1037_29,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1037_30,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1037_31,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1037_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1037_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1037_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1037_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_1037_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_1037_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_1037_38,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_1037_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24]]"
12a_1037_40,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6]]"
12a_1037_41,"[[17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_1037_42,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_1037_43,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1037_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1037_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1037_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1037_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_1037_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_1037_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_1037_50,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_1037_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_1037_52,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_1037_53,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_1037_54,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_1037_55,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1037_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1037_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1037_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1037_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_1037_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_1037_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_1037_62,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_1037_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_1037_64,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_1037_65,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10]]"
12a_1037_66,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_1037_67,"[[15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1037_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1037_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1037_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1037_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_1037_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17]]"
12a_1037_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1037_74,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_1037_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_1037_76,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_1037_77,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11]]"
12a_1037_78,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_1037_79,"[[16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1037_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1037_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1037_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1037_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_1037_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18]]"
12a_1037_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1037_86,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_1037_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_1037_88,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 13, 20, 12], [21, 11, 22, 10]]"
