name,pd_notation
12a_0575_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 21, 7], [22, 2, 23, 1], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0575_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 21, 7], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0575_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2]]"
12a_0575_13,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0575_14,"[[21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10]]"
12a_0575_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0575_16,"[[17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0575_17,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0575_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0575_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0575_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0575_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0575_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0575_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 13, 18, 12], [19, 11, 20, 10], [21, 9, 22, 8], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0575_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3]]"
12a_0575_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0575_26,"[[22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11]]"
12a_0575_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0575_28,"[[18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0575_29,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0575_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0575_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0575_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0575_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0575_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0575_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0575_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4]]"
12a_0575_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0575_38,"[[23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0575_39,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0575_40,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_0575_41,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0575_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0575_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0575_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0575_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0575_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0575_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0575_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0575_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0575_50,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0575_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0575_52,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_0575_53,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0575_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0575_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0575_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0575_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0575_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0575_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0575_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0575_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0575_62,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0575_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16]]"
12a_0575_64,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4]]"
12a_0575_65,"[[19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0575_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0575_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0575_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0575_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0575_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0575_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0575_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0575_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0575_74,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0575_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0575_76,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0575_77,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0575_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0575_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0575_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0575_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0575_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0575_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 22, 7, 21]]"
12a_0575_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0575_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0575_86,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0575_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0575_88,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [21, 7, 22, 6]]"
