name,pd_notation
12a_1063_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_1063_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_1063_29,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1063_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1063_31,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1063_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1063_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1063_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1063_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1063_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1063_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1063_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1063_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_1063_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1063_41,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1063_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1063_43,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_1063_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1063_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1063_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1063_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1063_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1063_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1063_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1063_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_1063_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1063_53,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1063_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1063_55,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1063_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1063_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1063_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1063_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_1063_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1063_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1063_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1063_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6]]"
12a_1063_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1063_65,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1063_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1063_67,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1063_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1063_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1063_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1063_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_1063_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1063_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1063_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1063_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7]]"
12a_1063_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1063_77,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1063_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1063_79,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1063_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1063_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1063_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1063_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_1063_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1063_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1063_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1063_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_1063_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
