name,pd_notation
12a_0464_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0464_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0464_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9]]"
12a_0464_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1]]"
12a_0464_14,"[[21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0464_15,"[[19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0464_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0464_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0464_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0464_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14]]"
12a_0464_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0464_21,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0464_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0464_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0464_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10]]"
12a_0464_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0464_26,"[[22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0464_27,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0464_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0464_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0464_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0464_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0464_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0464_33,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0464_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0464_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0464_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11]]"
12a_0464_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0464_38,"[[23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0464_39,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_0464_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0464_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0464_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0464_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0464_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0464_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0464_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0464_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0464_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12]]"
12a_0464_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0464_50,"[[24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0464_51,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_0464_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0464_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0464_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0464_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0464_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0464_57,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0464_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0464_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0464_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13]]"
12a_0464_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0464_62,"[[1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0464_63,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_0464_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0464_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0464_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0464_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0464_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0464_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0464_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0464_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0464_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14]]"
12a_0464_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0464_74,"[[2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0464_75,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_0464_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0464_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0464_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0464_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0464_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0464_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0464_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0464_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 15, 1, 16], [2, 5, 3, 6], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0464_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7], [5, 14, 6, 15]]"
12a_0464_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0464_86,"[[3, 6, 4, 7], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0464_87,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_0464_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 6, 4, 7], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 3, 22, 2]]"
