name,pd_notation
12a_0876_15,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0876_16,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0876_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_0876_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0876_19,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0876_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0876_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0876_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0876_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0876_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0876_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0876_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0876_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0876_28,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0876_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0876_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0876_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0876_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0876_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0876_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0876_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0876_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0876_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0876_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0876_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0876_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0876_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8]]"
12a_0876_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0876_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0876_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0876_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0876_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0876_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0876_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0876_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0876_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0876_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0876_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0876_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9]]"
12a_0876_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0876_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0876_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0876_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0876_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0876_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0876_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0876_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0876_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0876_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0876_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0876_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10]]"
12a_0876_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0876_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0876_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0876_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0876_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0876_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0876_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0876_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0876_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0876_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0876_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0876_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11]]"
12a_0876_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0876_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0876_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0876_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0876_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0876_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_0876_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0876_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0876_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0876_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0876_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4]]"
