name,pd_notation
12a_1255_61,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1255_62,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1255_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1255_64,"[[21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_1255_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1255_66,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1255_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1255_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1255_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1255_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1255_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1255_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1255_73,"[[4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1255_74,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_1255_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1255_76,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1255_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1255_78,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1255_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1255_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1255_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1255_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1255_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 23, 7, 24]]"
12a_1255_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1255_85,"[[5, 13, 6, 12], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1255_86,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_1255_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1255_88,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
