name,pd_notation
12a_0877_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_0877_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0877_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0877_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0877_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0877_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0877_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 12, 21, 11], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0877_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0877_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0877_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0877_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0877_40,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0877_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8]]"
12a_0877_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0877_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0877_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0877_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0877_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0877_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0877_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0877_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0877_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0877_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0877_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0877_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9]]"
12a_0877_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0877_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0877_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0877_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0877_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0877_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0877_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0877_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0877_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0877_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0877_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0877_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10]]"
12a_0877_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0877_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0877_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0877_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0877_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0877_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0877_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_0877_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0877_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0877_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0877_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0877_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11]]"
12a_0877_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0877_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0877_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0877_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0877_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0877_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0877_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_0877_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0877_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0877_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0877_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4]]"
