name,pd_notation
12a_0499_14,"[[21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23]]"
12a_0499_15,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0499_16,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0499_17,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0499_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0499_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0499_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0499_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0499_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0499_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0499_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0499_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0499_26,"[[22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0499_27,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0499_28,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0499_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0499_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0499_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0499_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0499_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0499_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0499_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0499_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0499_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0499_38,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0499_39,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0499_40,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0499_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0499_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0499_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0499_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0499_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0499_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0499_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0499_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0499_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0499_50,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0499_51,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0499_52,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0499_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0499_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0499_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0499_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0499_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0499_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0499_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 4, 21, 3], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0499_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0499_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0499_62,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0499_63,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0499_64,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0499_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0499_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0499_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0499_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0499_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0499_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0499_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 5, 22, 4], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0499_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15]]"
12a_0499_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0499_74,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0499_75,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0499_76,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0499_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0499_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0499_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0499_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0499_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0499_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0499_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 6, 23, 5], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0499_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16]]"
12a_0499_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0499_86,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0499_87,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0499_88,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
