name,pd_notation
12a_0393_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0393_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0393_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0393_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0393_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0393_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0393_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0393_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0393_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0393_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0393_49,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_0393_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0393_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0393_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0393_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0393_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0393_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0393_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0393_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0393_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0393_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 20, 1, 19], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_0393_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0393_61,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_0393_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0393_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0393_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0393_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0393_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0393_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0393_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0393_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0393_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0393_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 21, 2, 20], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_0393_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0393_73,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_0393_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0393_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0393_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0393_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0393_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0393_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0393_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0393_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0393_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0393_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 22, 3, 21], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_0393_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0393_85,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_0393_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0393_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0393_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 23, 4, 22], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
