name,pd_notation
12a_0312_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0312_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0312_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0312_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0312_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0312_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0312_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0312_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0312_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0312_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0312_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0312_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0312_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0312_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0312_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0312_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0312_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0312_38,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0312_39,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0312_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0312_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7]]"
12a_0312_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0312_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0312_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0312_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0312_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0312_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0312_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0312_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0312_50,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0312_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0312_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0312_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8]]"
12a_0312_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0312_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0312_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0312_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0312_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0312_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0312_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0312_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0312_62,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0312_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0312_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0312_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_0312_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0312_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0312_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0312_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0312_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0312_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0312_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0312_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0312_74,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0312_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0312_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0312_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_0312_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0312_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0312_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0312_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0312_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0312_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0312_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0312_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0312_86,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0312_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0312_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4]]"
