name,pd_notation
12a_0213_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0213_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 24, 19, 23], [20, 8, 21, 7], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0213_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0213_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8]]"
12a_0213_14,"[[21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0213_15,"[[19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0213_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0213_17,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5]]"
12a_0213_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_0213_19,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0213_20,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0213_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0213_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0213_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 1, 20, 24], [21, 9, 22, 8], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0213_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12]]"
12a_0213_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0213_26,"[[22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0213_27,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0213_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0213_29,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_0213_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0213_31,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0213_32,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0213_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0213_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0213_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 2, 21, 1], [22, 10, 23, 9], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0213_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13]]"
12a_0213_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0213_38,"[[23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0213_39,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1]]"
12a_0213_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0213_41,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_0213_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0213_43,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0213_44,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0213_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0213_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0213_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0213_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14]]"
12a_0213_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0213_50,"[[24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0213_51,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0213_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0213_53,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_0213_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0213_55,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0213_56,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0213_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0213_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0213_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0213_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15]]"
12a_0213_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0213_62,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0213_63,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3]]"
12a_0213_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0213_65,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0213_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_0213_67,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0213_68,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0213_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0213_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0213_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0213_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16]]"
12a_0213_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0213_74,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0213_75,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4]]"
12a_0213_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0213_77,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0213_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0213_79,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0213_80,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0213_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0213_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0213_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0213_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17]]"
12a_0213_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0213_86,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0213_87,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5]]"
12a_0213_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 10, 20, 11], [21, 9, 22, 8]]"
