name,pd_notation
12a_0510_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0510_61,"[[3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0510_62,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0510_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6]]"
12a_0510_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0510_65,"[[19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0510_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0510_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0510_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0510_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0510_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0510_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13]]"
12a_0510_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2]]"
12a_0510_73,"[[4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0510_74,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0510_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7]]"
12a_0510_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0510_77,"[[20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0510_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0510_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0510_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0510_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0510_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0510_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14]]"
12a_0510_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3]]"
12a_0510_85,"[[5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0510_86,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0510_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8]]"
12a_0510_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
