name,pd_notation
12a_0571_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0571_32,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0571_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0571_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0571_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [20, 4, 21, 3], [22, 17, 23, 18], [24, 14, 1, 13], [2, 9, 3, 10]]"
12a_0571_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_0571_37,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19]]"
12a_0571_38,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0571_39,"[[21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0571_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0571_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0571_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0571_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0571_44,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0571_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0571_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0571_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [21, 5, 22, 4], [23, 18, 24, 19], [1, 15, 2, 14], [3, 10, 4, 11]]"
12a_0571_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_0571_49,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20]]"
12a_0571_50,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0571_51,"[[22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0571_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0571_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0571_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0571_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0571_56,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0571_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0571_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0571_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [22, 6, 23, 5], [24, 19, 1, 20], [2, 16, 3, 15], [4, 11, 5, 12]]"
12a_0571_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_0571_61,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21]]"
12a_0571_62,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0571_63,"[[23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0571_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0571_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0571_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2]]"
12a_0571_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0571_68,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0571_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0571_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0571_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [23, 7, 24, 6], [1, 20, 2, 21], [3, 17, 4, 16], [5, 12, 6, 13]]"
12a_0571_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17]]"
12a_0571_73,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22]]"
12a_0571_74,"[[2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0571_75,"[[24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0571_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0571_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0571_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3]]"
12a_0571_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0571_80,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0571_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0571_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0571_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [24, 8, 1, 7], [2, 21, 3, 22], [4, 18, 5, 17], [6, 13, 7, 14]]"
12a_0571_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 19, 6, 18]]"
12a_0571_85,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23]]"
12a_0571_86,"[[3, 22, 4, 23], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0571_87,"[[1, 9, 2, 8], [3, 22, 4, 23], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0571_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 22, 4, 23], [5, 19, 6, 18], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16]]"
