name,pd_notation
12a_0599_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_0599_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0599_18,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0599_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_0599_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0599_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0599_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0599_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 16, 22, 17], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0599_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12]]"
12a_0599_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18]]"
12a_0599_26,"[[22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0599_27,"[[20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0599_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_0599_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0599_30,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0599_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0599_32,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0599_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0599_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0599_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 17, 23, 18], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0599_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13]]"
12a_0599_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19]]"
12a_0599_38,"[[23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0599_39,"[[21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0599_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23]]"
12a_0599_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0599_42,"[[15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0599_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0599_44,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0599_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0599_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0599_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 18, 24, 19], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0599_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14]]"
12a_0599_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0599_50,"[[24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0599_51,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0599_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24]]"
12a_0599_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0599_54,"[[16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0599_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0599_56,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0599_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0599_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0599_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 19, 1, 20], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0599_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15]]"
12a_0599_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0599_62,"[[1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0599_63,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0599_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1]]"
12a_0599_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0599_66,"[[17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0599_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0599_68,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0599_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0599_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0599_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 20, 2, 21], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0599_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16]]"
12a_0599_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0599_74,"[[2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0599_75,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0599_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0599_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0599_78,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0599_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0599_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0599_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0599_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0599_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 21, 3, 22], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0599_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17]]"
12a_0599_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0599_86,"[[3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0599_87,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0599_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 22, 4, 23], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3]]"
