name,pd_notation
12a_0086_25,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0086_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0086_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0086_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0086_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0086_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0086_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0086_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0086_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0086_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0086_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0086_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0086_37,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0086_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0086_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0086_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0086_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0086_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0086_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0086_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0086_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0086_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0086_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0086_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0086_49,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0086_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0086_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0086_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0086_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0086_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0086_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0086_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0086_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0086_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0086_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0086_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0086_61,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0086_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0086_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0086_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0086_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0086_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0086_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0086_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0086_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0086_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0086_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0086_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0086_73,"[[4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0086_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0086_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0086_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0086_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0086_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0086_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0086_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0086_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0086_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0086_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2]]"
12a_0086_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0086_85,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0086_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0086_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0086_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
