name,pd_notation
12a_0780_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0780_30,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0780_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0780_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0780_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0780_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0780_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0780_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0780_37,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0780_38,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14]]"
12a_0780_39,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0780_40,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0780_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0780_42,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0780_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0780_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0780_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0780_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0780_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0780_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0780_49,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0780_50,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0780_51,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0780_52,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0780_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0780_54,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0780_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0780_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0780_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0780_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0780_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0780_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0780_61,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0780_62,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0780_63,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0780_64,"[[21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_0780_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0780_66,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0780_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0780_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0780_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0780_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0780_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0780_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0780_73,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0780_74,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0780_75,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0780_76,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_0780_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0780_78,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0780_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0780_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0780_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0780_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0780_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_0780_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0780_85,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0780_86,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0780_87,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0780_88,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 7, 22, 6]]"
