name,pd_notation
12a_0772_15,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0772_16,"[[17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0772_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0772_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0772_19,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1]]"
12a_0772_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12a_0772_21,"[[7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0772_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0772_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 24, 10, 1], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0772_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0772_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0772_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0772_27,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0772_28,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0772_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0772_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0772_31,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2]]"
12a_0772_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0772_33,"[[8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0772_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0772_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 1, 11, 2], [12, 23, 13, 24], [14, 20, 15, 19], [16, 6, 17, 5], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0772_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0772_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0772_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0772_39,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0772_40,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0772_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0772_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0772_43,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3]]"
12a_0772_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0772_45,"[[9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0772_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0772_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 2, 12, 3], [13, 24, 14, 1], [15, 21, 16, 20], [17, 7, 18, 6], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0772_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0772_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0772_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0772_51,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0772_52,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0772_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0772_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0772_55,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0772_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0772_57,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0772_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0772_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 8, 19, 7], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0772_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0772_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0772_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0772_63,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0772_64,"[[21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0772_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0772_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0772_67,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0772_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0772_69,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0772_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0772_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 9, 20, 8], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0772_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0772_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0772_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19]]"
12a_0772_75,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0772_76,"[[22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0772_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0772_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0772_79,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0772_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0772_81,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0772_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0772_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 20, 1, 19], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0772_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0772_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0772_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 21, 2, 20]]"
12a_0772_87,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0772_88,"[[23, 19, 24, 18], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10]]"
