name,pd_notation
12a_0416_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0416_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 16, 21, 15], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0416_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8]]"
12a_0416_13,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0416_14,"[[21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0416_15,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0416_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0416_17,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0416_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14]]"
12a_0416_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0416_20,"[[9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0416_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0416_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0416_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 17, 22, 16], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0416_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9]]"
12a_0416_25,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0416_26,"[[22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0416_27,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0416_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0416_29,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0416_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15]]"
12a_0416_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0416_32,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0416_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0416_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0416_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 11, 21, 12], [22, 18, 23, 17], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_0416_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10]]"
12a_0416_37,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0416_38,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0416_39,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0416_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0416_41,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0416_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16]]"
12a_0416_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0416_44,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0416_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0416_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0416_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 12, 22, 13], [23, 19, 24, 18], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_0416_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11]]"
12a_0416_49,"[[2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0416_50,"[[24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0416_51,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0416_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0416_53,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0416_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17]]"
12a_0416_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0416_56,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0416_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0416_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0416_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 13, 23, 14], [24, 20, 1, 19], [2, 12, 3, 11], [4, 24, 5, 23]]"
12a_0416_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12]]"
12a_0416_61,"[[3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0416_62,"[[1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0416_63,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2]]"
12a_0416_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0416_65,"[[19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0416_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18]]"
12a_0416_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0416_68,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0416_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0416_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0416_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 14, 24, 15], [1, 21, 2, 20], [3, 13, 4, 12], [5, 1, 6, 24]]"
12a_0416_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13]]"
12a_0416_73,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0416_74,"[[2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0416_75,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3]]"
12a_0416_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0416_77,"[[20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0416_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19]]"
12a_0416_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0416_80,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0416_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0416_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0416_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 15, 1, 16], [2, 22, 3, 21], [4, 14, 5, 13], [6, 2, 7, 1]]"
12a_0416_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 15, 6, 14]]"
12a_0416_85,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0416_86,"[[3, 23, 4, 22], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0416_87,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4]]"
12a_0416_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 23, 4, 22], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
