name,pd_notation
12a_1251_18,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_1251_19,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1251_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_1251_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1251_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13], [3, 11, 4, 10]]"
12a_1251_23,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 2, 18, 3], [19, 5, 20, 4], [21, 9, 22, 8], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_1251_24,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1251_25,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9]]"
12a_1251_26,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1251_27,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1251_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_1251_29,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_1251_30,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_1251_31,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1251_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_1251_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1251_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14], [4, 12, 5, 11]]"
12a_1251_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [16, 24, 17, 23], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_1251_36,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1251_37,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10]]"
12a_1251_38,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1251_39,"[[21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_1251_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_1251_41,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_1251_42,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_1251_43,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1251_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1251_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1251_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15], [5, 13, 6, 12]]"
12a_1251_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_1251_48,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_1251_49,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11]]"
12a_1251_50,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1251_51,"[[22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1251_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_1251_53,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_1251_54,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_1251_55,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1251_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1251_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1251_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16], [6, 14, 7, 13]]"
12a_1251_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 15, 5, 16]]"
12a_1251_60,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_1251_61,"[[3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_1251_62,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1251_63,"[[23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_1251_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_1251_65,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_1251_66,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_1251_67,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1251_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1251_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1251_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17], [7, 15, 8, 14]]"
12a_1251_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 16, 6, 17]]"
12a_1251_72,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_1251_73,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_1251_74,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1251_75,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1251_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1251_77,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_1251_78,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_1251_79,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1251_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1251_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1251_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_1251_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_1251_84,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_1251_85,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_1251_86,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1251_87,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1251_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4]]"
