name,pd_notation
12a_0047_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 20, 17, 19], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22]]"
12a_0047_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0047_13,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0047_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12]]"
12a_0047_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20]]"
12a_0047_16,"[[17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0047_17,"[[15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0047_18,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0047_19,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0047_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0047_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0047_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0047_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 21, 18, 20], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0047_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0047_25,"[[24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0047_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13]]"
12a_0047_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0047_28,"[[18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0047_29,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0047_30,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0047_31,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0047_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0047_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0047_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0047_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 22, 19, 21], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24]]"
12a_0047_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0047_37,"[[1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0047_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14]]"
12a_0047_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22]]"
12a_0047_40,"[[19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2]]"
12a_0047_41,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0047_42,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0047_43,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0047_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0047_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0047_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0047_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 23, 20, 22], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0047_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0047_49,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0047_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0047_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23]]"
12a_0047_52,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_0047_53,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0047_54,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0047_55,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0047_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0047_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0047_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0047_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [18, 4, 19, 3], [20, 24, 21, 23], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0047_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0047_61,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0047_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0047_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24]]"
12a_0047_64,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_0047_65,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0047_66,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0047_67,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0047_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0047_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0047_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0047_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0047_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0047_73,"[[4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0047_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0047_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1]]"
12a_0047_76,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5]]"
12a_0047_77,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0047_78,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0047_79,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0047_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0047_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0047_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0047_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4]]"
12a_0047_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0047_85,"[[5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0047_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0047_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2]]"
12a_0047_88,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [21, 7, 22, 6]]"
