name,pd_notation
12a_0060_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0060_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [14, 7, 15, 8], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18]]"
12a_0060_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2]]"
12a_0060_13,"[[23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0060_14,"[[21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0060_15,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12]]"
12a_0060_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0060_17,"[[15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0060_18,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0060_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0060_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0060_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0060_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0060_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [15, 8, 16, 9], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19]]"
12a_0060_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3]]"
12a_0060_25,"[[24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0060_26,"[[22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0060_27,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13]]"
12a_0060_28,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0060_29,"[[16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0060_30,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0060_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0060_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0060_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0060_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0060_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [16, 9, 17, 10], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20]]"
12a_0060_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4]]"
12a_0060_37,"[[1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0060_38,"[[23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0060_39,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14]]"
12a_0060_40,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0060_41,"[[17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0060_42,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0060_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0060_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0060_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0060_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0060_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [17, 10, 18, 11], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21]]"
12a_0060_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0060_49,"[[2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0060_50,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0060_51,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15]]"
12a_0060_52,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0060_53,"[[18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0060_54,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0060_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0060_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0060_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0060_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0060_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [18, 11, 19, 12], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22]]"
12a_0060_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0060_61,"[[3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0060_62,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0060_63,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16]]"
12a_0060_64,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0060_65,"[[19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0060_66,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0060_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0060_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0060_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0060_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0060_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [19, 12, 20, 13], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23]]"
12a_0060_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0060_73,"[[4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0060_74,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0060_75,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17]]"
12a_0060_76,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0060_77,"[[20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0060_78,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0060_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0060_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0060_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0060_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0060_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [20, 13, 21, 14], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24]]"
12a_0060_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 14, 22, 15], [23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0060_85,"[[5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 14, 22, 15], [23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0060_86,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 14, 22, 15], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0060_87,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0060_88,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [21, 14, 22, 15]]"
