name,pd_notation
12a_1202_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_1202_25,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_1202_26,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1202_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_1202_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_1202_29,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_1202_30,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17]]"
12a_1202_31,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3]]"
12a_1202_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14]]"
12a_1202_33,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [6, 23, 7, 24]]"
12a_1202_34,"[[6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1202_35,"[[4, 10, 5, 9], [6, 23, 7, 24], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [22, 15, 23, 16], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_1202_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_1202_37,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_1202_38,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_1202_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_1202_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_1202_41,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_1202_42,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_1202_43,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4]]"
12a_1202_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15]]"
12a_1202_45,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [7, 24, 8, 1]]"
12a_1202_46,"[[7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1202_47,"[[5, 11, 6, 10], [7, 24, 8, 1], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [23, 16, 24, 17], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_1202_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_1202_49,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_1202_50,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_1202_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_1202_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_1202_53,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_1202_54,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1202_55,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5]]"
12a_1202_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16]]"
12a_1202_57,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [8, 1, 9, 2]]"
12a_1202_58,"[[8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1202_59,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [24, 17, 1, 18], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_1202_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_1202_61,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_1202_62,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_1202_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_1202_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_1202_65,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11]]"
12a_1202_66,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1202_67,"[[15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_1202_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17]]"
12a_1202_69,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [9, 2, 10, 3]]"
12a_1202_70,"[[9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1202_71,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [1, 18, 2, 19], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_1202_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10]]"
12a_1202_73,"[[4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_1202_74,"[[2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_1202_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_1202_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_1202_77,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_1202_78,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1202_79,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_1202_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18]]"
12a_1202_81,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [10, 3, 11, 4]]"
12a_1202_82,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1202_83,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [18, 11, 19, 12], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [2, 19, 3, 20], [4, 9, 5, 10], [6, 24, 7, 23]]"
12a_1202_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21], [5, 10, 6, 11]]"
12a_1202_85,"[[5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_1202_86,"[[3, 20, 4, 21], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_1202_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_1202_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 20, 4, 21], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [11, 4, 12, 5], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [19, 12, 20, 13], [21, 2, 22, 3]]"
