name,pd_notation
12a_0916_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0916_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0916_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0916_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0916_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0916_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0916_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0916_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0916_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0916_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0916_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0916_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0916_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0916_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0916_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0916_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0916_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0916_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0916_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0916_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0916_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0916_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0916_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0916_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0916_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0916_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0916_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0916_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0916_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0916_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0916_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0916_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0916_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0916_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0916_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0916_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0916_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0916_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0916_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0916_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0916_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0916_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0916_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0916_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0916_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0916_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0916_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0916_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0916_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0916_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0916_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0916_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0916_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0916_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0916_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0916_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0916_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0916_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0916_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0916_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0916_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0916_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0916_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0916_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
