name,pd_notation
12a_1136_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1136_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1136_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1136_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1136_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1136_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1136_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1136_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1136_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1136_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_1136_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1136_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1136_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1136_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1136_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1136_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1136_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1136_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1136_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1136_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1136_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1136_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_1136_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1136_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1136_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1136_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_1136_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1136_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1136_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1136_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1136_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1136_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1136_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1136_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_1136_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1136_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1136_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1136_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_1136_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1136_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1136_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1136_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1136_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1136_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1136_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1136_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_1136_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1136_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1136_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1136_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_1136_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1136_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1136_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1136_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1136_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1136_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1136_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1136_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_1136_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1136_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1136_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1136_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_1136_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
