name,pd_notation
12a_0235_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [14, 21, 15, 22], [16, 23, 17, 24], [18, 8, 19, 7], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0235_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0235_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3]]"
12a_0235_14,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0235_15,"[[19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0235_16,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0235_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0235_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0235_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0235_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0235_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0235_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0235_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 9, 20, 8], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0235_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0235_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4]]"
12a_0235_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0235_27,"[[20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0235_28,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0235_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0235_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0235_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0235_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0235_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0235_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0235_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 10, 21, 9], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0235_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0235_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5]]"
12a_0235_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0235_39,"[[21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0235_40,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0235_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0235_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0235_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0235_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0235_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0235_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0235_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 11, 22, 10], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0235_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0235_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6]]"
12a_0235_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0235_51,"[[22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0235_52,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0235_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0235_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0235_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0235_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0235_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0235_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0235_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 12, 23, 11], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0235_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0235_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7]]"
12a_0235_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0235_63,"[[23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0235_64,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0235_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0235_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0235_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0235_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0235_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0235_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0235_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 13, 24, 12], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0235_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24]]"
12a_0235_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8]]"
12a_0235_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0235_75,"[[24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0235_76,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0235_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0235_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0235_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0235_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0235_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0235_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0235_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 14, 1, 13], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0235_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 15, 2, 14], [3, 8, 4, 9], [5, 24, 6, 1]]"
12a_0235_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 15, 2, 14], [3, 8, 4, 9]]"
12a_0235_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0235_87,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0235_88,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
