name,pd_notation
12a_1047_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1047_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1047_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_1047_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_1047_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_1047_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1047_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1047_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1047_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1047_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1047_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1047_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1047_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1047_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1047_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_1047_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_1047_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_1047_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1047_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1047_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1047_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1047_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1047_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1047_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1047_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1047_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1047_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_1047_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_1047_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_1047_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1047_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1047_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1047_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1047_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1047_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1047_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1047_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_1047_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1047_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_1047_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1047_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1047_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1047_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1047_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1047_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1047_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1047_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1047_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1047_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_1047_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1047_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_1047_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1047_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1047_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1047_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1047_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1047_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1047_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1047_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1047_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1047_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_1047_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1047_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_1047_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1047_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1047_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1047_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1047_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1047_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1047_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1047_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1047_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_1047_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_1047_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1047_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_1047_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1047_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
