name,pd_notation
12a_1120_33,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1120_34,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1120_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_1120_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_1120_37,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_1120_38,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1120_39,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1120_40,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1120_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1120_42,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1120_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_1120_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_1120_45,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1120_46,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1120_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_1120_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1120_49,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_1120_50,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1120_51,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1120_52,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1120_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1120_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1120_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_1120_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_1120_57,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1120_58,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1120_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1120_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1120_61,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1120_62,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1120_63,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1120_64,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1120_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_1120_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1120_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_1120_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_1120_69,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1120_70,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1120_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1120_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1120_73,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1120_74,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1120_75,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1120_76,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1120_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1120_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1120_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_1120_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_1120_81,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1120_82,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1120_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1120_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1120_85,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1120_86,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1120_87,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1120_88,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
