name,pd_notation
12a_0210_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21]]"
12a_0210_29,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0210_30,"[[14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0210_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0210_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0210_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0210_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0210_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23]]"
12a_0210_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0210_37,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0210_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0210_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0210_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22]]"
12a_0210_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0210_42,"[[15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0210_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0210_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0210_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0210_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0210_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 21], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12a_0210_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0210_49,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0210_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0210_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0210_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23]]"
12a_0210_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0210_54,"[[16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0210_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0210_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0210_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0210_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0210_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 21, 13, 22], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12a_0210_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0210_61,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0210_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0210_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0210_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24]]"
12a_0210_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0210_66,"[[17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0210_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0210_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0210_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0210_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0210_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 22, 14, 23], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [23, 12, 24, 13], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12a_0210_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0210_73,"[[4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0210_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0210_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0210_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0210_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0210_78,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0210_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0210_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0210_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0210_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0210_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 23, 15, 24], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [24, 13, 1, 14], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3]]"
12a_0210_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 24, 16, 1], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0210_85,"[[5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 24, 16, 1], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0210_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 24, 16, 1], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0210_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 24, 16, 1], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0210_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 24, 16, 1], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2]]"
