name,pd_notation
12a_0967_37,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0967_38,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0967_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0967_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0967_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1]]"
12a_0967_42,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0967_43,"[[13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0967_44,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0967_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0967_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0967_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0967_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0967_49,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0967_50,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0967_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0967_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0967_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0967_54,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0967_55,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0967_56,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0967_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0967_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0967_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0967_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0967_61,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0967_62,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0967_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0967_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0967_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0967_66,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0967_67,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0967_68,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0967_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0967_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0967_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0967_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10]]"
12a_0967_73,"[[4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0967_74,"[[2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0967_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0967_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0967_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0967_78,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0967_79,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0967_80,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0967_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0967_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0967_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 9, 5, 10], [6, 23, 7, 24]]"
12a_0967_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 10, 6, 11]]"
12a_0967_85,"[[5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0967_86,"[[3, 20, 4, 21], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0967_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0967_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13]]"
