name,pd_notation
12a_0709_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0709_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 7, 19, 8], [20, 13, 21, 14], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0709_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_0709_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_0709_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0709_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0709_16,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23]]"
12a_0709_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_0709_18,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0709_19,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_0709_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0709_21,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0709_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0709_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 8, 20, 9], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0709_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0709_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0709_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0709_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0709_28,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0709_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_0709_30,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0709_31,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_0709_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0709_33,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0709_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0709_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 9, 21, 10], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0709_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0709_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0709_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11]]"
12a_0709_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0709_40,"[[19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0709_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4]]"
12a_0709_42,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0709_43,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2]]"
12a_0709_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0709_45,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0709_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0709_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0709_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_0709_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0709_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12]]"
12a_0709_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0709_52,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0709_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0709_54,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0709_55,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0709_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0709_57,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0709_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0709_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 6, 17, 5], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0709_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_0709_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0709_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13]]"
12a_0709_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0709_64,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0709_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0709_66,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0709_67,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0709_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0709_69,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0709_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0709_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 7, 18, 6], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0709_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0709_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0709_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14]]"
12a_0709_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0709_76,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0709_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0709_78,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0709_79,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0709_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0709_81,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0709_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0709_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 8, 19, 7], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_0709_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0709_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0709_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15]]"
12a_0709_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0709_88,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 9, 20, 8], [21, 4, 22, 5]]"
