name,pd_notation
12a_1187_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1187_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15]]"
12a_1187_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_1187_14,"[[21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_1187_15,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_1187_16,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_1187_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1187_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1187_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17]]"
12a_1187_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1187_21,"[[7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1187_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1187_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 16, 10, 17], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1187_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1187_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_1187_26,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_1187_27,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_1187_28,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_1187_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8]]"
12a_1187_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1187_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_1187_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1187_33,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1187_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1187_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1187_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1187_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_1187_38,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_1187_39,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13]]"
12a_1187_40,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_1187_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1187_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_1187_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_1187_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1187_45,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1187_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1187_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1187_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1187_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_1187_50,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_1187_51,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14]]"
12a_1187_52,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_1187_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1187_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_1187_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_1187_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1187_57,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1187_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1187_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 19, 13, 20], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_1187_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_1187_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_1187_62,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_1187_63,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15]]"
12a_1187_64,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7]]"
12a_1187_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1187_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_1187_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_1187_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1187_69,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1187_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1187_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 20, 14, 21], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_1187_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20]]"
12a_1187_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_1187_74,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_1187_75,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_1187_76,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_1187_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1187_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_1187_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_1187_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1187_81,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1187_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1187_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_1187_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21]]"
12a_1187_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_1187_86,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_1187_87,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_1187_88,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9]]"
