name,pd_notation
12a_0670_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0670_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0670_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0670_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0670_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0670_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9]]"
12a_0670_16,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0670_17,"[[15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0670_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0670_19,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_0670_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0670_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0670_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0670_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0670_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0670_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0670_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0670_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10]]"
12a_0670_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0670_29,"[[16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0670_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0670_31,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_0670_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0670_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0670_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0670_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0670_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0670_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0670_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0670_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11]]"
12a_0670_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0670_41,"[[17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6]]"
12a_0670_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0670_43,"[[13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_0670_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0670_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0670_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0670_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0670_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0670_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0670_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0670_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12]]"
12a_0670_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0670_53,"[[18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0670_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0670_55,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0670_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0670_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0670_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0670_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 11, 21, 12], [22, 4, 23, 3], [24, 5, 1, 6], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0670_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0670_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0670_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0670_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13]]"
12a_0670_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0670_65,"[[19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0670_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0670_67,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0670_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0670_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0670_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0670_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 12, 22, 13], [23, 5, 24, 4], [1, 6, 2, 7], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0670_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0670_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0670_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0670_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14]]"
12a_0670_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0670_77,"[[20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0670_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0670_79,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0670_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0670_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0670_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0670_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 13, 23, 14], [24, 6, 1, 5], [2, 7, 3, 8], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_0670_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0670_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0670_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0670_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 14, 24, 15]]"
12a_0670_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 8, 4, 9], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18]]"
