name,pd_notation
12a_0304_25,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0304_26,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0304_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0304_28,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0304_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0304_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0304_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0304_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0304_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0304_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0304_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0304_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0304_37,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0304_38,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0304_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0304_40,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0304_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0304_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0304_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0304_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0304_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0304_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0304_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13]]"
12a_0304_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0304_49,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0304_50,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0304_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0304_52,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0304_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0304_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0304_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0304_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0304_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0304_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0304_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0304_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0304_61,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0304_62,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0304_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0304_64,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0304_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0304_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0304_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0304_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0304_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0304_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0304_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0304_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0304_73,"[[4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0304_74,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0304_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0304_76,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0304_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0304_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0304_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0304_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0304_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0304_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0304_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 15, 7, 16]]"
12a_0304_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0304_85,"[[5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0304_86,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0304_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0304_88,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
