name,pd_notation
12a_0701_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19]]"
12a_0701_14,"[[21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0701_15,"[[19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0701_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0701_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0701_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0701_19,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0701_20,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12a_0701_21,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0701_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0701_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 8, 20, 9], [21, 18, 22, 19], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0701_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16]]"
12a_0701_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20]]"
12a_0701_26,"[[22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0701_27,"[[20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0701_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0701_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0701_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0701_31,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0701_32,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0701_33,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0701_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0701_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 19, 23, 20], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0701_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17]]"
12a_0701_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21]]"
12a_0701_38,"[[23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0701_39,"[[21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0701_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0701_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0701_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0701_43,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0701_44,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0701_45,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0701_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0701_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0701_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18]]"
12a_0701_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22]]"
12a_0701_50,"[[24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0701_51,"[[22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0701_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0701_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0701_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0701_55,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0701_56,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12a_0701_57,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0701_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0701_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0701_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19]]"
12a_0701_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0701_62,"[[1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0701_63,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0701_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0701_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0701_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0701_67,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1]]"
12a_0701_68,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12a_0701_69,"[[11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0701_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0701_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0701_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20]]"
12a_0701_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0701_74,"[[2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0701_75,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0701_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0701_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0701_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0701_79,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2]]"
12a_0701_80,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0701_81,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0701_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0701_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0701_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 20, 6, 21]]"
12a_0701_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0701_86,"[[3, 24, 4, 1], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0701_87,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0701_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 11, 22, 10]]"
