name,pd_notation
12a_0115_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0115_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 14, 21, 13], [22, 3, 23, 4], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0115_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0115_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0115_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0115_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0115_40,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0115_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0115_42,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0115_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0115_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0115_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0115_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0115_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 15, 22, 14], [23, 4, 24, 5], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0115_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0115_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0115_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0115_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0115_52,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0115_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0115_54,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0115_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0115_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0115_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0115_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0115_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 5, 1, 6], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0115_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0115_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0115_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0115_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0115_64,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0115_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0115_66,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0115_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0115_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0115_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0115_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0115_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 6, 2, 7], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0115_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0115_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0115_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0115_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0115_76,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0115_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0115_78,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0115_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0115_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0115_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0115_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0115_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 7, 3, 8], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0115_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0115_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0115_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0115_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0115_88,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 8, 4, 9], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14]]"
