name,pd_notation
12a_0492_14,"[[21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0492_15,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0492_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0492_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0492_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16]]"
12a_0492_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18]]"
12a_0492_20,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_0492_21,"[[7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0492_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0492_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 24], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0492_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0492_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0492_26,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0492_27,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0492_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0492_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0492_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0492_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_0492_32,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_0492_33,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0492_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0492_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0492_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0492_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0492_38,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0492_39,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0492_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0492_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0492_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18]]"
12a_0492_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_0492_44,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_0492_45,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0492_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0492_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 3, 10, 2], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0492_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0492_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_0492_50,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0492_51,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0492_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0492_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0492_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0492_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0492_56,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0492_57,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0492_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0492_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 12, 1, 11], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0492_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0492_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12]]"
12a_0492_62,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0492_63,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0492_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0492_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0492_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0492_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0492_68,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0492_69,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0492_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0492_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 13, 2, 12], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0492_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0492_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13]]"
12a_0492_74,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0492_75,"[[24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0492_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0492_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0492_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0492_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0492_80,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0492_81,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0492_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0492_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 14, 3, 13], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0492_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0492_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 15, 4, 14]]"
12a_0492_86,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0492_87,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0492_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 15, 4, 14], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
