name,pd_notation
12a_0649_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0649_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 21, 9, 22], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 7, 21, 8], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0649_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11]]"
12a_0649_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9]]"
12a_0649_14,"[[21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0649_15,"[[19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0649_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0649_17,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0649_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0649_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0649_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0649_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0649_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0649_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 19, 12, 18], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 8, 22, 9], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0649_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12]]"
12a_0649_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10]]"
12a_0649_26,"[[22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0649_27,"[[20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0649_28,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0649_29,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0649_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0649_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0649_32,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0649_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0649_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0649_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 9, 23, 10], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0649_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13]]"
12a_0649_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11]]"
12a_0649_38,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0649_39,"[[21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0649_40,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0649_41,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0649_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0649_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0649_44,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0649_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0649_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0649_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 10, 24, 11], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0649_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_0649_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12]]"
12a_0649_50,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0649_51,"[[22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0649_52,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0649_53,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0649_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0649_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0649_56,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0649_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0649_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0649_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 22, 15, 21], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 11, 1, 12], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0649_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_0649_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13]]"
12a_0649_62,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0649_63,"[[23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0649_64,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0649_65,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0649_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0649_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0649_68,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0649_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0649_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0649_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 23, 16, 22], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 12, 2, 13], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0649_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_0649_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14]]"
12a_0649_74,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0649_75,"[[24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0649_76,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0649_77,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0649_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0649_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0649_80,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0649_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0649_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0649_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 24, 17, 23], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 5, 1, 6], [2, 13, 3, 14], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0649_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_0649_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 6, 2, 7], [3, 14, 4, 15]]"
12a_0649_86,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0649_87,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0649_88,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 14, 4, 15], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 1, 18, 24], [19, 11, 20, 10], [21, 8, 22, 9]]"
